5177, 18837
5178, 19240
5181, 19240
5182, 19240
5184, 19148
5185, 19148
5186, 19148
5187, 19148
5223, 18542
5225, 18542
5226, 18542
5234, 18542
5235, 18542
5236, 18542
5238, 18634
5289, 19221
5291, 19221
5292, 19221
5294, 18634
5296, 18634
5298, 18634
5300, 18634
5301, 18634
5302, 18634
5303, 18634
5305, 18634
5306, 18634
7202, 13319
7203, 13319
7204, 13319
7205, 13319
7206, 13319
7207, 13319
7208, 13319
7209, 13319
7210, 13319
7211, 13319
7212, 13319
7213, 13319
7214, 13319
7215, 13319
7216, 13323
7217, 13319
7218, 13319
7219, 13319
7220, 13319
7221, 13319
7222, 13319
7223, 13703
7224, 13703
7225, 13703
7226, 13703
7227, 13703
7228, 13703
7229, 13703
7230, 13703
7231, 13703
7232, 13703
7233, 13703
7234, 13703
7235, 13703
7236, 13703
7237, 13646
7238, 13646
7239, 13646
7240, 13646
7241, 13650
7242, 13650
7243, 13650
7244, 13650
7245, 13650
7246, 13650
7247, 13650
7248, 13650
7249, 13650
7250, 13937
7251, 13937
7252, 13937
7253, 13937
7254, 13937
7255, 13937
7256, 13937
7257, 13937
7258, 13937
7259, 13937
7260, 13937
7261, 13937
7262, 13937
7263, 13937
7264, 13937
7265, 13937
7266, 13937
7267, 13937
7268, 13937
7269, 13937
7270, 13937
7271, 13937
7272, 13937
7273, 13937
7274, 13937
7275, 13937
7276, 13937
7277, 13937
7278, 13937
7279, 13937
7280, 13937
7281, 13937
7282, 13937
7283, 13937
7284, 13937
7285, 13937
7286, 13937
7287, 13937
7288, 13937
7289, 13937
7290, 13937
7291, 13937
7292, 13937
7293, 13937
7294, 13937
7295, 13937
7296, 13937
7297, 13937
7298, 13937
7299, 13937
7300, 13937
7301, 13937
7302, 13937
7303, 13937
7304, 13937
7305, 13937
7306, 13937
7307, 13937
7308, 13937
7309, 13937
7310, 13937
7311, 13937
7312, 13937
7313, 13937
7314, 14543
7315, 14543
7316, 14543
7317, 14543
7318, 14543
7319, 14543
7320, 14543
7321, 14543
7322, 14543
7323, 14543
7324, 14543
7325, 14543
7326, 14543
7327, 14543
7328, 14543
7329, 14543
7330, 14543
7331, 14543
7332, 14543
7333, 14543
7334, 14543
7335, 14543
7336, 14543
7337, 14543
7338, 14543
7339, 14543
7340, 14543
7341, 14543
7342, 14543
7343, 14543
7344, 14543
7345, 14543
7346, 14543
7347, 14543
7348, 14543
7349, 14543
7350, 14600
7351, 14600
7352, 14600
7353, 14600
7354, 14600
7355, 14600
7356, 14600
7357, 14600
7358, 14600
7359, 14600
7360, 14543
7361, 14543
7362, 14543
7363, 14543
7364, 14543
7365, 14543
7366, 14543
7367, 14543
7368, 14543
7369, 14600
7370, 14600
7371, 14600
7372, 14600
7373, 14600
7374, 14600
7375, 14600
7376, 14600
7377, 14600
7378, 14600
7379, 14600
7380, 14600
7381, 14600
7382, 14600
7383, 14600
7384, 14600
7385, 14600
7386, 14600
7387, 14600
7388, 14600
7389, 14600
7390, 14600
7391, 14600
7392, 14600
7393, 14600
7394, 14600
7395, 14600
7396, 14600
7397, 14600
7398, 14600
7399, 14600
7400, 14600
7401, 14600
7402, 14600
7403, 14600
7404, 14600
7405, 14600
7406, 14600
7407, 14600
7408, 14600
7409, 14600
7410, 14600
7411, 14600
7412, 14600
7413, 14600
7414, 14600
7415, 14600
7416, 14600
7417, 14600
7418, 14600
7419, 14600
7420, 13994
7421, 13994
7422, 13994
7423, 13994
7424, 13994
7425, 13994
7426, 13994
7427, 13994
7428, 13994
7429, 13994
7430, 13994
7431, 13994
7432, 13994
7433, 13994
7434, 13994
7435, 13994
7436, 13994
7437, 13994
7438, 13994
7439, 13994
7440, 13994
7441, 13994
7442, 13994
7443, 13994
7444, 13994
7445, 13994
7446, 13994
7447, 13994
7448, 13994
7449, 13994
7450, 13994
7451, 13994
7452, 13994
7453, 13994
7454, 13994
7455, 13994
7456, 13994
7457, 13994
7458, 13994
7459, 13994
7460, 13994
7461, 13994
7462, 13994
7463, 13994
7464, 13994
7465, 13707
7466, 13707
7467, 13707
7468, 13707
7469, 13323
7470, 13323
7471, 13323
7472, 13323
7473, 13323
7474, 13323
7475, 13323
7476, 13319
7477, 13319
7478, 13319
7479, 13319
7480, 13319
7481, 13319
7482, 13319
7483, 13319
7484, 13319
7485, 13319
7486, 13319
7487, 13319
7488, 13319
7489, 13319
7490, 13319
7491, 13319
7492, 13319
7493, 13703
7494, 13703
7495, 13703
7496, 13703
7497, 13703
7498, 13703
7499, 13703
7500, 13703
7501, 13703
7502, 13703
7503, 13703
7504, 13703
7505, 13703
7506, 13703
7507, 13703
7508, 13703
7509, 13703
7510, 13703
7511, 13703
7512, 13703
7513, 13703
7514, 13703
7515, 13703
7516, 13703
7517, 13703
7518, 13703
7519, 13703
7520, 13703
7521, 13703
7522, 13703
7523, 13703
7524, 13703
7525, 13703
7526, 13703
7527, 13703
7528, 13703
7529, 13703
7530, 13703
7531, 13703
7532, 13703
7533, 13703
7534, 13703
7535, 13703
7536, 13703
7537, 13703
7538, 13703
7539, 13703
7540, 13703
7541, 13703
7542, 13707
7543, 13707
7544, 13707
7545, 13707
7546, 13707
7547, 13707
7548, 13707
7549, 13707
7550, 13707
7551, 13707
7552, 13707
7553, 13707
7554, 13994
7555, 13994
7556, 13994
7557, 13994
7558, 13994
7559, 13994
7560, 13994
7561, 13994
7562, 14600
7563, 14600
7564, 14600
7565, 14600
7566, 14600
7567, 14600
7568, 14600
7569, 14600
7570, 14600
7571, 14600
7572, 14600
7573, 14600
7574, 14600
7575, 14600
7576, 14600
7577, 14600
7578, 14600
7579, 14600
7580, 14600
7581, 14600
7582, 14600
7583, 14600
7584, 14600
7585, 14600
7586, 14600
7587, 14600
7588, 14600
7589, 14600
7590, 14600
7591, 14600
7592, 14600
7593, 14600
7594, 14600
7595, 14600
7596, 14600
7597, 14600
7598, 14600
7599, 14600
7600, 14600
7601, 14600
7602, 14600
7603, 14600
7604, 14600
7605, 14600
7606, 14600
7607, 14600
7608, 14600
7609, 14600
7610, 14600
7611, 14600
7612, 14600
7613, 14600
7614, 14600
7615, 14600
7616, 14600
7617, 14600
7618, 14600
7619, 14600
7620, 14600
7621, 14600
7622, 14600
7623, 14600
7624, 14600
7625, 14600
7626, 14600
7627, 14600
7628, 14600
7629, 14600
7630, 14600
7631, 14600
7632, 14600
7633, 14600
7634, 14600
7635, 14600
7636, 14600
7637, 14600
7638, 14600
7639, 14600
7640, 14600
7641, 14600
7642, 14600
7643, 14600
7644, 14600
7645, 14600
7646, 14600
7647, 14600
7648, 14600
7649, 14600
7650, 14600
7651, 14600
7652, 14600
7653, 14600
7654, 14600
7655, 14600
7656, 14600
7657, 14600
7658, 14600
7659, 14600
7660, 14600
7661, 14600
7662, 14600
7663, 14600
7664, 14600
7665, 14600
7666, 14600
7667, 14600
7668, 14600
7669, 14600
7670, 14600
7671, 14600
7672, 14600
7673, 14600
7674, 14600
7675, 14600
7676, 14600
7677, 14600
7678, 14600
7679, 14600
7680, 14600
7681, 14600
7682, 14600
7683, 14600
7684, 14600
7685, 14600
7686, 14600
7687, 14600
7688, 14600
7689, 14600
7690, 14600
7691, 14600
7692, 14600
7693, 14600
7694, 14600
7695, 14600
7696, 14600
7697, 14600
7698, 14600
7699, 14600
7700, 14600
7701, 14600
7702, 14600
7703, 14600
7704, 14600
7705, 14600
7706, 14600
7707, 14600
7708, 14600
7709, 14600
7710, 14600
7711, 14600
7712, 14600
7713, 14600
7714, 14600
7715, 14600
7716, 14600
7717, 14600
7718, 14600
7719, 14600
7720, 14600
7721, 14600
7722, 14600
7723, 14600
7724, 14600
7725, 14600
7726, 14600
7727, 14600
7728, 14600
7729, 14600
7730, 14600
7731, 14600
7732, 14600
7733, 14600
7734, 14600
7735, 14600
7736, 14600
7737, 14600
7738, 14600
7739, 14600
7740, 14600
7741, 14600
7742, 14600
7743, 14600
7744, 14600
7745, 14600
7746, 14600
7747, 14600
7748, 14600
7749, 14600
7750, 14600
7751, 14600
7752, 14600
7753, 14600
7754, 14600
7755, 14600
7756, 14600
7757, 14600
7758, 14600
7759, 14600
7760, 14600
7761, 14600
7762, 14600
7763, 14600
7764, 14600
7765, 14600
7766, 14600
7767, 14600
7768, 14600
7769, 14600
7770, 14600
7771, 14600
7772, 14600
7773, 14600
7774, 14600
7775, 14600
7776, 14600
7777, 14600
7778, 14600
7779, 14600
7780, 14600
7781, 14600
7782, 14600
7783, 14600
7784, 14600
7785, 14600
7786, 14600
7787, 14600
7788, 14600
7789, 14600
7790, 14600
7791, 14600
7792, 14600
7793, 14600
7794, 14600
7795, 14600
7796, 14600
7797, 14600
7798, 14600
7799, 14600
7800, 14600
7801, 14600
7802, 14600
7803, 14600
7804, 14600
7805, 14600
7806, 14600
7807, 14600
7808, 14600
7809, 14600
7810, 14600
7811, 14600
7812, 14216
7813, 14216
7814, 14216
7815, 14216
7816, 14216
7817, 14216
7818, 14216
7819, 14216
7820, 14216
7821, 14216
7822, 14216
7823, 14216
7824, 14216
7825, 14216
7826, 14216
7827, 14216
7828, 14216
7829, 14216
7830, 14216
7831, 14216
7832, 14216
7833, 14216
7834, 14216
7835, 14216
7836, 14216
7837, 14216
7838, 14216
7839, 14216
7840, 14216
7841, 14216
7842, 14216
7843, 14216
7844, 14216
7845, 14216
7846, 14216
7847, 14216
7848, 14216
7849, 14216
7850, 14216
7851, 14216
7852, 14216
7853, 14216
7854, 14216
7855, 14216
7856, 14216
7857, 14216
7858, 14216
7859, 14216
7860, 14216
7861, 14216
7862, 14216
7863, 14216
7864, 14600
7865, 14600
7866, 14600
7867, 14600
7868, 14600
7869, 14600
7870, 14600
7871, 14600
7872, 14600
7873, 14600
7874, 14600
7875, 14600
7876, 14600
7877, 14600
7878, 14600
7879, 14600
7880, 14600
7881, 14600
7882, 14600
7883, 14600
7884, 14600
7885, 14600
7886, 14600
7887, 14600
7888, 14600
7889, 14600
7890, 14216
7891, 14216
7892, 14216
7893, 14216
7894, 14216
7895, 14216
7896, 14159
7897, 14159
7898, 14159
7899, 14159
7900, 14159
7901, 14159
7902, 14159
7903, 14159
7904, 14159
7905, 14159
7906, 14159
7907, 14159
7908, 14159
7909, 14159
7910, 14159
7911, 14159
7912, 14159
7913, 14159
7914, 14159
7915, 14159
7916, 14216
7917, 14216
7918, 14216
7919, 14216
7920, 14216
7921, 14216
7922, 14216
7923, 14216
7924, 14216
7925, 14216
7926, 14216
7927, 14216
7928, 14216
7929, 14216
7930, 14600
7931, 14600
7932, 14600
7933, 14600
7934, 14600
7935, 14600
7936, 14600
7937, 14600
7938, 14600
7939, 14600
7940, 14600
7941, 14600
7942, 14600
7943, 14600
7944, 14600
7945, 14600
7946, 14600
7947, 14600
7948, 14600
7949, 14600
7950, 14600
7951, 14600
7952, 14600
7953, 14600
7954, 14600
7955, 14600
7956, 14600
7957, 14600
7958, 14600
7959, 14600
7960, 14600
7961, 14600
7962, 14600
7963, 14600
7964, 14600
7965, 14600
7966, 14600
7967, 14600
7968, 14600
7969, 14600
7970, 14600
7971, 14600
7972, 14600
7973, 14600
7974, 14600
7975, 14600
7976, 14600
7977, 14600
7978, 14600
7979, 14600
7980, 14600
7981, 14600
7982, 14600
7983, 14600
7984, 14600
7985, 14600
7986, 14600
7987, 14216
7988, 14216
7989, 14216
7990, 14216
7991, 14216
7992, 14216
7993, 14212
7994, 14212
7995, 14212
7996, 14212
7997, 14212
7998, 14596
7999, 14596
8000, 14596
8001, 14596
8002, 14596
8003, 14596
8004, 14600
8005, 14600
8006, 14600
8007, 14600
8008, 14600
8009, 14600
8010, 14600
8011, 14600
8012, 14600
8013, 14600
8014, 14600
8015, 14600
8016, 14600
8017, 14600
8018, 14600
8019, 14600
8020, 14600
8021, 14600
8022, 14600
8023, 14600
8024, 14600
8025, 14600
8026, 14600
8027, 14600
8028, 14600
8029, 14600
8030, 14600
8031, 14600
8032, 14600
8033, 14600
8034, 14600
8035, 14600
8036, 14600
8037, 14600
8038, 14600
8039, 14600
8040, 14600
8041, 14600
8042, 14600
8043, 14600
8044, 14600
8045, 14600
8046, 14600
8047, 14600
8048, 14600
8049, 14600
8050, 14600
8051, 14543
8052, 14543
8053, 14543
8054, 14543
8055, 14543
8056, 14543
8057, 14543
8058, 14543
8059, 14543
8060, 14543
8061, 14543
8062, 14543
8063, 14543
8064, 14600
8065, 14600
8066, 14600
8067, 14600
8068, 14600
8069, 14600
8070, 14600
8071, 14600
8072, 14600
8073, 14600
8074, 14600
8075, 14600
8076, 14600
8077, 14216
8078, 14216
8079, 14216
8080, 14216
8081, 14216
8082, 14216
8083, 14216
8084, 14216
8085, 14216
8086, 14216
8087, 14216
8088, 14216
8089, 14216
8090, 13610
8091, 13610
8092, 13610
8093, 13610
8094, 13610
8095, 13610
8096, 13610
8097, 14216
8098, 14216
8099, 14216
8100, 14216
8101, 14216
8102, 14216
8103, 14216
8104, 14216
8105, 14216
8106, 14216
8107, 14216
8108, 14216
8109, 14216
8110, 14216
8111, 14216
8112, 14216
8113, 14216
8114, 14212
8115, 14212
8116, 14212
8117, 14212
8118, 14212
8119, 14212
8120, 14212
8121, 14212
8122, 14212
8123, 14212
8124, 14212
8125, 14212
8126, 14212
8127, 14212
8128, 14212
8129, 14212
8130, 14212
8131, 14212
8132, 14212
8133, 14212
8134, 14212
8135, 14212
8136, 14212
8137, 14212
8138, 14212
8139, 14212
8140, 14212
8141, 14212
8142, 14212
8143, 14212
8144, 14212
8145, 14212
8146, 14212
8147, 14212
8148, 14212
8149, 14212
8150, 14212
8151, 14212
8152, 14212
8153, 14212
8154, 14212
8155, 14212
8156, 14212
8157, 14212
8158, 14212
8159, 14212
8160, 14212
8161, 14212
8162, 14212
8163, 14212
8164, 14212
8165, 14212
8166, 14212
8167, 14212
8168, 14212
8169, 14212
8170, 14212
8171, 14212
8172, 14212
8173, 14212
8174, 14212
8175, 14212
8176, 14212
8177, 14212
8178, 14212
8179, 14212
8180, 14212
8181, 14212
8182, 14212
8183, 14212
8184, 14212
8185, 14212
8186, 14212
8187, 14212
8188, 14212
8189, 14212
8190, 14212
8191, 14212
8192, 14212
8193, 14212
8194, 14212
8195, 14212
8196, 14212
8197, 14212
8198, 14212
8199, 14216
8200, 14216
8201, 14216
8202, 14216
8203, 14216
8204, 14216
8205, 14216
8206, 14216
8207, 14216
8208, 14216
8209, 14216
8210, 14216
8211, 14216
8212, 14216
8213, 14216
8214, 14216
8215, 14216
8216, 14216
8217, 14216
8218, 14216
8219, 14216
8220, 14216
8221, 14216
8222, 14216
8223, 14216
8224, 14216
8225, 14216
8226, 14216
8227, 14216
8228, 14216
8229, 14216
8230, 14216
8231, 14216
8232, 14216
8233, 14216
8234, 14216
8235, 14216
8236, 14216
8237, 14216
8238, 14216
8239, 14216
8240, 14216
8241, 14216
8242, 14216
8243, 14216
8244, 14216
8245, 14216
8246, 14216
8247, 14216
8248, 14216
8249, 14216
8250, 14216
8251, 14216
8252, 14216
8253, 14216
8254, 14216
8255, 14216
8256, 14216
8257, 14216
8258, 14216
8259, 14216
8260, 14216
8261, 14216
8262, 14216
8263, 14216
8264, 14216
8265, 14216
8266, 14216
8267, 14216
8268, 14216
8269, 14216
8270, 14216
8271, 14216
8272, 14216
8273, 14216
8274, 14216
8275, 14216
8276, 14216
8277, 14216
8278, 14216
8279, 14216
8280, 14216
8281, 13610
8282, 13610
8283, 13610
8284, 13610
8285, 13610
8286, 13610
8287, 13610
8288, 13610
8289, 13610
8290, 13610
8291, 13610
8292, 13610
8293, 13610
8294, 13610
8295, 13610
8296, 13610
8297, 13610
8298, 13610
8299, 13610
8300, 13610
8301, 13610
8302, 13610
8303, 13610
8304, 13610
8305, 13610
8306, 13610
8307, 13610
8308, 13610
8309, 13610
8310, 13610
8311, 13610
8312, 13610
8313, 13610
8314, 13610
8315, 13610
8316, 13610
8317, 13610
8318, 13610
8319, 13610
8320, 13610
8321, 13610
8322, 13606
8323, 13610
8324, 13610
8325, 13610
8326, 13610
8327, 13610
8328, 13610
8329, 13610
8330, 13610
8331, 13610
8332, 13553
8333, 13553
8334, 13553
8335, 13553
8336, 13553
8337, 13553
8338, 13937
8339, 13994
8340, 13994
8341, 13994
8342, 13994
8343, 13994
8344, 13994
8345, 13994
8346, 13994
8347, 13994
8348, 13994
8349, 13994
8350, 13994
8351, 13994
8352, 13994
8353, 13994
8354, 14600
8355, 14600
8356, 14600
8357, 14600
8358, 14600
8359, 14600
8360, 14600
8361, 14600
8362, 14600
8363, 14600
8364, 14600
8365, 14600
8366, 14600
8367, 14600
8368, 14600
8369, 14600
8370, 14600
8371, 14600
8372, 14600
8373, 14600
8374, 14600
8375, 14600
8376, 14600
8377, 14600
8378, 14600
8379, 14600
8380, 14600
8381, 14600
8382, 14600
8383, 14600
8384, 14600
8385, 14600
8386, 14600
8387, 14600
8388, 14600
8389, 14600
8390, 14600
8391, 14600
8392, 14216
8393, 14216
8394, 14216
8395, 14216
8396, 14216
8397, 14216
8398, 14216
8399, 14216
8400, 14216
8401, 14216
8402, 14216
8403, 14216
8404, 14216
8405, 14216
8406, 14216
8407, 14216
8408, 14216
8409, 14216
8410, 14216
8411, 14216
8412, 14216
8413, 14216
8414, 14216
8415, 14216
8416, 14216
8417, 14216
8418, 14216
8419, 14216
8420, 14216
8421, 14216
8422, 14216
8423, 14216
8424, 14216
8425, 14216
8426, 14216
8427, 14216
8428, 14216
8429, 14216
8430, 14216
8431, 14216
8432, 14216
8433, 14216
8434, 14216
8435, 14216
8436, 14216
8437, 14216
8438, 14216
8439, 14216
8440, 14216
8441, 14216
8442, 14216
8443, 14216
8444, 14216
8445, 14216
8446, 14216
8447, 14216
8448, 14216
8449, 14216
8450, 14216
8451, 14159
8452, 14159
8453, 14159
8454, 14159
8455, 14216
8456, 14216
8457, 14216
8458, 14216
8459, 14216
8460, 14216
8461, 14216
8462, 14216
8463, 14216
8464, 14216
8465, 14216
8466, 14216
8467, 14216
8468, 14216
8469, 14216
8470, 14216
8471, 14216
8472, 14216
8473, 14216
8474, 14216
8475, 14216
8476, 14216
8477, 14216
8478, 14216
8479, 14216
8480, 14216
8481, 14216
8482, 14216
8483, 14216
8484, 14216
8485, 14216
8486, 14216
8487, 14216
8488, 14216
8489, 13610
8490, 13610
8491, 13610
8492, 13610
8493, 13610
8494, 13610
8495, 13610
8496, 13553
8497, 13553
8498, 13553
8499, 13553
8500, 13553
8501, 14159
8502, 14159
8503, 14159
8504, 14159
8505, 14159
8506, 14159
8507, 14159
8508, 14159
8509, 14159
8510, 14159
8511, 14159
8512, 14159
8513, 14159
8514, 14159
8515, 14159
8516, 14159
8517, 14159
8518, 14159
8519, 14159
8520, 14159
8521, 14159
8522, 14159
8523, 14159
8524, 14159
8525, 14159
8526, 14159
8527, 14159
8528, 14159
8529, 14159
8530, 14159
8531, 14159
8532, 14159
8533, 14159
8534, 14159
8535, 14159
8536, 14159
8537, 14159
8538, 14159
8539, 14159
8540, 14159
8541, 14159
8542, 14159
8543, 14159
8544, 14159
8545, 14159
8546, 14159
8547, 14159
8548, 14159
8549, 14159
8550, 14159
8551, 14159
8552, 14159
8553, 14159
8554, 14159
8555, 14159
8556, 14159
8557, 14159
8558, 14159
8559, 14159
8560, 14159
8561, 14159
8562, 14159
8563, 14159
8564, 14159
8565, 13553
8566, 13553
8567, 13549
8568, 13549
8569, 13549
8570, 13549
8571, 13549
8572, 13549
8573, 13549
8574, 13262
8575, 13262
8576, 13319
8577, 13319
8578, 13319
8579, 13319
8580, 13319
8581, 13319
8582, 13319
8583, 13319
8584, 13319
8585, 13319
8586, 13319
8587, 13319
8588, 13319
8589, 13319
8590, 13319
8591, 13319
8592, 13319
8593, 13319
8594, 13319
8595, 13319
8596, 13319
8597, 13319
8598, 13319
8599, 13319
8600, 13319
8601, 13319
8602, 13319
8603, 13319
8604, 13319
8605, 13319
8606, 13319
8607, 13319
8608, 13319
8609, 13319
8610, 13319
8611, 13319
8612, 13323
8613, 13323
8614, 13323
8615, 13323
8616, 13707
8617, 13707
8618, 13707
8619, 13707
8620, 13707
8621, 13707
8622, 13707
8623, 13707
8624, 13707
8625, 13707
8626, 13707
8627, 13707
8628, 13707
8629, 13707
8630, 13707
8631, 13707
8632, 13707
8633, 13707
8634, 13707
8635, 13707
8636, 13707
8637, 13707
8638, 13707
8639, 13707
8640, 13707
8641, 13707
8642, 13707
8643, 13707
8644, 13707
8645, 13994
8646, 14600
8647, 14600
8648, 14600
8649, 14600
8650, 14600
8651, 14600
8652, 14600
8653, 14600
8654, 14600
8655, 14600
8656, 14600
8657, 14600
8658, 14543
8659, 14543
8660, 14543
8661, 14543
8662, 14543
8663, 14543
8664, 14543
8665, 14543
8666, 14543
8667, 14543
8668, 14543
8669, 14543
8670, 14543
8671, 14539
8672, 14539
8673, 14539
8674, 14539
8675, 14539
8676, 14539
8677, 14539
8678, 14539
8679, 14539
8680, 14539
8681, 14539
8682, 14539
8683, 14539
8684, 14539
8685, 14539
8686, 14539
8687, 14539
8688, 14539
8689, 14539
8690, 14539
8691, 14539
8692, 14539
8693, 14539
8694, 14539
8695, 14155
8696, 14155
8697, 14155
8698, 14155
8699, 14155
8700, 14155
8701, 14155
8702, 14155
8703, 14539
8704, 14539
8705, 14543
8706, 14543
8707, 14543
8708, 14543
8709, 14543
8710, 14543
8711, 14543
8712, 14543
8713, 14543
8714, 14543
8715, 14543
8716, 14543
8717, 14543
8718, 14543
8719, 14543
8720, 14543
8721, 14543
8722, 14543
8723, 14543
8724, 14543
8725, 14543
8726, 14543
8727, 14543
8728, 14543
8729, 14543
8730, 14543
8731, 14543
8732, 14543
8733, 14543
8734, 14600
8735, 14600
8736, 14600
8737, 14600
8738, 14600
8739, 14600
8740, 14600
8741, 14600
8742, 14600
8743, 14600
8744, 14600
8745, 14600
8746, 14600
8747, 14600
8748, 14600
8749, 14600
8750, 14600
8751, 14600
8752, 14600
8753, 14600
8754, 14600
8755, 14600
8756, 14600
8757, 14600
8758, 14600
8759, 14600
8760, 14600
8761, 14600
8762, 14600
8763, 14600
8764, 14600
8765, 14600
8766, 14600
8767, 14600
8768, 14600
8769, 14600
8770, 14600
8771, 14600
8772, 14600
8773, 14600
8774, 14600
8775, 14600
8776, 14600
8777, 14600
8778, 14600
8779, 14600
8780, 14600
8781, 14600
8782, 14600
8783, 14600
8784, 14600
8785, 14600
8786, 14600
8787, 14600
8788, 14600
8789, 14600
8790, 14600
8791, 14600
8792, 13994
8793, 14600
8794, 14600
8795, 14600
8796, 14600
8797, 14600
8798, 14600
8799, 14600
8800, 14600
8801, 14600
8802, 14600
8803, 14600
8804, 14600
8805, 14600
8806, 14600
8807, 14600
8808, 14600
8809, 14600
8810, 14600
8811, 14600
8812, 14600
8813, 14600
8814, 14600
8815, 14600
8816, 14600
8817, 14600
8818, 14600
8819, 14600
8820, 14600
8821, 14600
8822, 14600
8823, 14600
8824, 14600
8825, 14600
8826, 14600
8827, 14600
8828, 14600
8829, 14600
8830, 14600
8831, 14600
8832, 14600
8833, 14600
8834, 14600
8835, 14600
8836, 14600
8837, 14600
8838, 14600
8839, 14600
8840, 14600
8841, 14600
8842, 14600
8843, 14600
8844, 14600
8845, 14600
8846, 14600
8847, 14600
8848, 14600
8849, 14600
8850, 14600
8851, 14600
8852, 14600
8853, 14600
8854, 14600
8855, 14600
8856, 14600
8857, 14600
8858, 14600
8859, 14600
8860, 14600
8861, 14600
8862, 14600
8863, 14600
8864, 14600
8865, 14600
8866, 14600
8867, 14600
8868, 14600
8869, 14600
8870, 14600
8871, 14600
8872, 14600
8873, 14600
8874, 14600
8875, 14600
8876, 14600
8877, 14600
8878, 14543
8879, 13937
8880, 13937
8881, 13937
8882, 13937
8883, 13937
8884, 13937
8885, 13937
8886, 13937
8887, 13937
8888, 13937
8889, 13937
8890, 13937
8891, 13937
8892, 13937
8893, 13937
8894, 13937
8895, 13937
8896, 13937
8897, 13937
8898, 13937
8899, 13937
8900, 13937
8901, 13937
8902, 13933
8903, 13933
8904, 13933
8905, 13933
8906, 13933
8907, 13933
8908, 13933
8909, 13933
8910, 13933
8911, 13933
8912, 13933
8913, 13933
8914, 13933
8915, 13933
8916, 13933
8917, 13933
8918, 13933
8919, 13933
8920, 13933
8921, 13933
8922, 13933
8923, 13933
8924, 13933
8925, 13933
8926, 13933
8927, 13933
8928, 13933
8929, 13933
8930, 13933
8931, 13933
8932, 13937
8933, 13937
8934, 13937
8935, 13937
8936, 13937
8937, 13937
8938, 13937
8939, 13994
8940, 13994
8941, 13994
8942, 13994
8943, 13994
8944, 13994
8945, 13994
8946, 13994
8947, 13994
8948, 13994
8949, 13994
8950, 13994
8951, 13994
8952, 13994
8953, 13994
8954, 13994
8955, 13994
8956, 13994
8957, 13994
8958, 13994
8959, 13994
8960, 13994
8961, 13994
8962, 13994
8963, 13990
8964, 13990
8965, 13990
8966, 13990
8967, 13990
8968, 13990
8969, 13990
8970, 13990
8971, 13606
8972, 13606
8973, 13606
8974, 13606
8975, 13606
8976, 13606
8977, 13606
8978, 13606
8979, 13606
8980, 13606
8981, 13606
8982, 13606
8983, 13606
8984, 13319
8985, 13319
8986, 13319
8987, 13319
8988, 13319
8989, 13319
8990, 13319
8991, 13319
8992, 13319
8993, 13319
8994, 13319
8995, 13319
8996, 13319
8997, 13319
