8752, 2293
8753, 2293
8754, 2293
8755, 2293
8756, 2293
8757, 2293
8758, 2293
8759, 2293
8760, 2293
8761, 2137
8762, 2137
8763, 2137
8764, 2137
8765, 2137
8766, 1943
8767, 1943
8768, 1943
8769, 1943
8770, 1943
8771, 1943
8772, 2137
8773, 1943
8774, 1943
8775, 1943
8776, 1943
8777, 2060
8778, 2060
8779, 2060
8780, 2060
8781, 2060
8782, 2060
8783, 1827
8784, 2060
8785, 2060
8786, 2060
8787, 2060
8788, 2060
8789, 2060
8790, 2060
8791, 2060
8792, 2060
8793, 2060
8794, 2060
8795, 2060
8796, 2060
8797, 2060
8798, 2060
8799, 2060
8800, 1943
8801, 1943
8802, 1943
8803, 1943
8804, 1943
8805, 2137
8806, 2137
8807, 2137
8808, 2137
8809, 2137
8810, 2137
8811, 2137
8812, 2137
8813, 2137
8814, 2137
8815, 2137
8816, 2137
8817, 2137
8818, 2137
8819, 2137
8820, 2137
8821, 2137
8822, 2137
8823, 2137
8824, 2137
8825, 2137
8826, 2137
8827, 2137
8828, 2137
8829, 2137
8830, 2137
8831, 2137
8832, 2137
8833, 2137
8834, 2137
8835, 2137
8836, 1943
8837, 1943
8838, 1943
8839, 1943
8840, 1943
8841, 1943
8842, 1943
8843, 1943
8844, 1943
8845, 1943
8846, 1943
8847, 2137
8848, 2137
8849, 2137
8850, 2137
8851, 2137
8852, 2137
8853, 2137
8854, 2137
8855, 2137
8856, 2137
8857, 2137
8858, 2137
8859, 2137
8860, 2137
8861, 2137
8862, 2137
8863, 2137
8864, 2137
8865, 2137
8866, 2137
8867, 2137
8868, 2293
8869, 2293
8870, 2137
8871, 2137
8872, 2137
8873, 2137
8874, 2137
8875, 2137
8876, 2137
8877, 2137
8878, 2137
8879, 2293
8880, 2293
8881, 2293
8882, 2293
8883, 2293
8884, 2293
8885, 2293
8886, 2293
8887, 2293
8888, 2293
8889, 2293
8890, 2099
8891, 2099
8892, 2099
8893, 2099
8894, 2099
8895, 2099
8896, 2099
8897, 2099
8898, 2293
8899, 2293
8900, 2293
8901, 2293
8902, 2293
8903, 2293
8904, 2293
8905, 2293
8906, 2293
8907, 2293
8908, 2293
8909, 2099
8910, 2099
8911, 2099
8912, 2099
8913, 2099
8914, 2099
8915, 2177
8916, 2177
8917, 2177
8918, 2177
8919, 2177
8920, 2177
8921, 2177
8922, 2177
8923, 2177
8924, 2177
8925, 2177
8926, 2177
8927, 2177
8928, 2177
8929, 2177
8930, 2177
8931, 2177
8932, 2177
8933, 2177
8934, 2177
8935, 2177
8936, 2177
8937, 2177
8938, 2177
8939, 2177
8940, 2177
8941, 2177
8942, 2177
8943, 2177
8944, 2177
8945, 2177
8946, 2177
8947, 2177
8948, 2177
8949, 2177
8950, 2177
8951, 2177
8952, 2177
8953, 2177
8954, 2177
8955, 2177
8956, 2177
8957, 2177
8958, 2177
8959, 2177
8960, 2177
8961, 2177
8962, 2177
8963, 2177
8964, 2177
8965, 2177
8966, 2177
8967, 2177
8968, 2177
8969, 2177
8970, 2177
8971, 2177
8972, 2177
8973, 2177
8974, 2177
8975, 2177
8976, 2177
8977, 2177
8978, 2177
8979, 2177
8980, 2177
8981, 2177
8982, 2177
8983, 2177
8984, 2177
8985, 2177
8986, 2177
8987, 2177
8988, 2177
8989, 2177
8990, 2177
8991, 2177
8992, 2177
8993, 2177
8994, 2177
8995, 2177
8996, 2177
8997, 2177
8998, 2177
8999, 2177
9000, 2177
9001, 2177
9002, 2177
9003, 2177
9004, 2177
9005, 2177
9006, 2177
9007, 2177
9008, 2177
9009, 2177
9010, 2177
9011, 2177
9012, 2177
9013, 2177
9014, 2177
9015, 2177
9016, 2177
9017, 2177
9018, 2177
9019, 2177
9020, 2177
9021, 2177
9022, 2177
9023, 2177
9024, 2177
9025, 2177
9026, 2177
9027, 2177
9028, 2177
9029, 2177
9030, 2177
9031, 2177
9032, 2177
9033, 2177
9034, 2177
9035, 2177
9036, 2177
9037, 2177
9038, 2177
9039, 2177
9040, 2177
9041, 2177
9042, 2177
9043, 2177
9044, 2177
9045, 2177
9046, 2099
9047, 2099
9048, 2099
9049, 2099
9050, 2177
9051, 2177
9052, 2177
9053, 2177
9054, 2177
9055, 2177
9056, 2177
9057, 2177
9058, 2177
9059, 2177
9060, 2177
9061, 2177
9062, 2177
9063, 2177
9064, 2177
9065, 2099
9066, 2099
9067, 2099
9068, 2099
9069, 2099
9070, 2099
9071, 2099
9072, 2099
9073, 2099
9074, 2099
9075, 2099
9076, 2099
9077, 2099
9078, 2293
9079, 2293
9080, 2293
9081, 2293
9082, 2293
9083, 2293
9084, 2293
9085, 2293
9086, 2293
9087, 2293
9088, 2293
9089, 2293
9090, 2293
9091, 2293
9092, 2293
9093, 2293
9094, 2293
9095, 2293
9096, 2293
9097, 2293
9098, 2293
9099, 2137
9100, 2137
9101, 2137
9102, 2137
9103, 2137
9104, 2137
9105, 2137
9106, 2137
9107, 2137
9108, 2137
9109, 2137
9110, 1943
9111, 1943
9112, 1943
9113, 1943
9114, 1943
9115, 2137
9116, 2137
9117, 2137
9118, 2137
9119, 2137
9120, 2137
9121, 2137
9122, 2137
9123, 2137
9124, 2137
9125, 2137
9126, 2137
9127, 2137
9128, 2137
9129, 2137
9130, 1943
9131, 1943
9132, 1943
9133, 1943
9134, 1943
9135, 1943
9136, 1943
9137, 1943
9138, 1943
9139, 2137
9140, 2137
9141, 2137
9142, 2137
9143, 2137
9144, 2293
9145, 2293
9146, 2293
9147, 2293
9148, 2293
9149, 2293
9150, 2293
9151, 2293
9152, 2293
9153, 2293
9154, 2293
9155, 2293
9156, 2293
9157, 2293
9158, 2293
9159, 2293
9160, 2293
9161, 2293
9162, 2293
9163, 2293
9164, 2293
9165, 2293
9166, 2293
9167, 2293
9168, 2293
9169, 2293
9170, 2293
9171, 2293
9172, 2293
9173, 2293
9174, 2293
9175, 2293
9176, 2293
9177, 2293
9178, 2293
9179, 2293
9180, 2293
9181, 2293
9182, 2293
9183, 2099
9184, 2099
9185, 2099
9186, 2099
9187, 2099
9188, 2099
9189, 2099
9190, 2099
9191, 2099
9192, 2099
9193, 2293
9194, 2293
9195, 2293
9196, 2293
9197, 2293
9198, 2293
9199, 2293
9200, 2293
9201, 2293
9202, 2293
9203, 2293
9204, 2293
9205, 2293
9206, 2293
9207, 2293
9208, 2293
9209, 2293
9210, 2293
9211, 2293
9212, 2293
9213, 2293
9214, 2293
9215, 2293
9216, 2293
9217, 2293
9218, 2293
9219, 2293
9220, 2293
9221, 2293
9222, 2293
9223, 2293
9224, 2293
9225, 2293
9226, 2293
9227, 2293
9228, 2293
9229, 2293
9230, 2293
9231, 2293
9232, 2293
9233, 2293
9234, 2293
9235, 2293
9236, 2293
9237, 2293
9238, 2293
9239, 2293
9240, 2293
9241, 2293
9242, 2293
9243, 2293
9244, 2293
9245, 2293
9246, 2293
9247, 2293
9248, 2293
9249, 2293
